1683535702295382760, 0.15332267804020125, -0.03955053460855031, 0.17805359087100409, 0.5015004277229309, -10.024724006652832, 1.1475374698638916
1683535702297347109, 0.15231085991829607, -0.0363388205905636, 0.17383897199838555, 0.4683797359466553, -9.969736099243164, 1.0855178833007812
1683535702300327310, 0.15389372635694148, -0.034203529237457085, 0.1717630379286688, 0.478333055973053, -9.967411994934082, 1.0423327684402466
1683535702327353356, 0.18439857216811786, -0.14305694105200237, 0.22044034626740755, 1.2526190280914307, -9.959908485412598, 0.8173624277114868
1683535702329361466, 0.1870016456861022, -0.15378423714662562, 0.22256847829448986, 1.2788653373718262, -9.986202239990234, 0.8364452719688416
1683535702332418516, 0.18803508534710744, -0.16933786357150177, 0.22572567241153563, 1.273977518081665, -9.981414794921875, 0.8483721017837524
1683535702356384582, 0.19707407046867495, -0.26111931632528407, 0.21792069627056995, 0.5858839750289917, -9.785658836364746, 1.441580057144165
1683535702359343642, 0.1955458487666466, -0.26327261522466766, 0.21369677297889297, 0.49162134528160095, -9.752191543579102, 1.5346089601516724
1683535702361349418, 0.1945326990641964, -0.2567992196287416, 0.2078695434872042, 0.4091852009296417, -9.720695495605469, 1.6198385953903198
1683535702389412039, 0.1620228092025698, -0.16936719163300626, 0.21596315635606403, 0.23889519274234772, -9.929420471191406, 1.6443356275558472
1683535702394355939, 0.14944682990299762, -0.16342171778891798, 0.21998862421225968, 0.2563415467739105, -9.950690269470215, 1.5358532667160034
1683535702396347292, 0.147376222155461, -0.16288845307014324, 0.2178614575810725, 0.2640227973461151, -9.965066909790039, 1.4714484214782715
1683535702423373178, 0.1053695581032607, -0.2379422414772448, 0.2572630424220925, 0.7840069532394409, -10.051142692565918, 1.251000165939331
1683535702426411557, 0.10429477286633197, -0.2465175868977863, 0.26197460715411985, 0.7934597730636597, -10.020020484924316, 1.2700830698013306
1683535702428363187, 0.10113611401068667, -0.2545567714118676, 0.2661352803699074, 0.7980427742004395, -9.993681907653809, 1.298707365989685
1683535702455424044, 0.10006082110867516, -0.3311229024229979, 0.3406839170524914, 0.8211773037910461, -9.833117485046387, 1.3996388912200928
1683535702460329476, 0.09680767829098089, -0.34611476830543547, 0.35692600390866663, 0.9383187294006348, -9.785144805908203, 1.4545021057128906
1683535702463374490, 0.09621274474821401, -0.3509324600069024, 0.36638035893650245, 1.0076031684875488, -9.76120376586914, 1.4971898794174194
1683535702465301740, 0.09977289178294556, -0.35466800948892935, 0.3779828862786234, 1.069620132446289, -9.73720645904541, 1.5448969602584839
1683535702488390483, 0.08507086105089268, -0.32502922366424675, 0.4466576548609286, 1.0898635387420654, -9.466584205627441, 2.0434370040893555
1683535702493339808, 0.07295408562465583, -0.30622737294731456, 0.4575542114875832, 1.0024933815002441, -9.41395092010498, 2.1770172119140625
1683535702495331040, 0.06665764043840873, -0.29549037295946934, 0.46011011376475947, 0.944449782371521, -9.378076553344727, 2.2390365600585938
1683535702522401232, -0.03949309355278866, -0.1796742575523718, 0.4063241134411922, 0.08361225575208664, -9.134607315063477, 2.505948066711426
1683535702527319803, -0.06487343486016413, -0.15396208637317246, 0.3797514582690314, -0.007336921524256468, -9.156224250793457, 2.477323532104492
1683535702530350075, -0.07733415337999552, -0.1405628241121159, 0.3701466346396061, -0.04307183250784874, -9.187374114990234, 2.4439284801483154
1683535702554408119, -0.15086561232898052, -0.056561159821052, 0.22740003507838205, -0.14691543579101562, -9.408032417297363, 1.2538832426071167
1683535702559381970, -0.14955024377707676, -0.07968572462253548, 0.19797606648512797, -0.0730251893401146, -9.369791984558105, 0.9986497759819031
1683535702562333650, -0.14734191731166943, -0.09795016607624647, 0.18590698660953875, -0.033797550946474075, -9.336305618286133, 0.8865378499031067
1683535702564401768, -0.14877048685465838, -0.11405931125975634, 0.17115603693721249, -0.004360374063253403, -9.307487487792969, 0.7916211485862732
1683535702591414638, -0.10188224020196442, -0.3080408192020904, 0.019765265886025146, 0.33030202984809875, -9.357346534729004, 1.2756001949310303
1683535702594328905, -0.09655315499217497, -0.3080969786115774, 0.007771534743933753, 0.3657246232032776, -9.37911319732666, 1.372155785560608
1683535702596331457, -0.09335965866052008, -0.30382010834847833, -6.924010774745857e-05, 0.40101131796836853, -9.39579963684082, 1.4651846885681152
1683535702599366282, -0.08755982643854551, -0.29632494106607293, -0.007876212059084729, 0.4363696873188019, -9.424452781677246, 1.5486725568771362
1683535702621393248, -0.025264296143469863, -0.12737408473523013, -0.05119733284260464, 0.7206817269325256, -9.605501174926758, 1.9940911531448364
1683535702626406011, -0.002933760103074606, -0.07213138522965991, -0.04351409229178002, 0.8405391573905945, -9.677422523498535, 2.0241053104400635
1683535702629343740, 0.008997630182968315, -0.039934920300011216, -0.03862040895308332, 0.9005335569381714, -9.718057632446289, 2.0217199325561523
1683535702631340544, 0.01777088072171905, -0.007731784984069719, -0.03061261020856751, 0.9558733105659485, -9.75391960144043, 2.0002517700195312
1683535702633361753, 0.029174825712087973, 0.021247629202439087, -0.024676180709212497, 1.0137017965316772, -9.777817726135254, 1.9668567180633545
1683535702656382856, 0.13647467210176253, 0.23163434469831035, 0.03930223228760325, 1.1144124269485474, -9.847509384155273, 1.3437801599502563
1683535702658374331, 0.14533757234100536, 0.24128916917720186, 0.03941647773717845, 1.0839595794677734, -9.804498672485352, 1.2459806203842163
1683535702661383128, 0.15579891851127056, 0.2450360370938616, 0.03639421434123724, 1.0654484033584595, -9.763869285583496, 1.1553369760513306
1683535702663354090, 0.1672753784652899, 0.24664330474599486, 0.03706171070133039, 1.0564796924591064, -9.737587928771973, 1.0718492269515991
1683535702666352281, 0.18133515461095653, 0.2477375643483948, 0.04037190342300119, 1.0545334815979004, -9.715904235839844, 0.9986497759819031
1683535702693382742, 0.23473101847958405, 0.10703766234154546, -0.02263262485268621, 0.7539695501327515, -9.622773170471191, 1.089293360710144
1683535702695396187, 0.2316852776541581, 0.08933098668863794, -0.0310984186450738, 0.729479968547821, -9.629828453063965, 1.1470396518707275
1683535702698328932, 0.2302074229862459, 0.06839268572740616, -0.03901037063807658, 0.697933554649353, -9.648977279663086, 1.1947468519210815
1683535702700335869, 0.22769073575612103, 0.04691721685192698, -0.04746088038252064, 0.6712211966514587, -9.656158447265625, 1.2376832962036133
1683535702723381258, 0.18902125389876379, -0.04491789859782043, -0.09263698493159186, 0.8459323644638062, -9.720654487609863, 1.6257505416870117
1683535702725362920, 0.18379912789625466, -0.042233802564859646, -0.09269974398715526, 0.8863219618797302, -9.73017406463623, 1.6782282590866089
1683535702727566756, 0.17807171701117344, -0.04008343730386437, -0.09487637883559065, 0.9266772270202637, -9.7372407913208, 1.7309551239013672
1683535702730346048, 0.17021725600820273, -0.036857263153396366, -0.09234375425081733, 0.9671564102172852, -9.746764183044434, 1.7715061902999878
1683535702732363901, 0.1659903200155426, -0.029871681342604636, -0.08713700800360341, 1.0100704431533813, -9.761075019836426, 1.8072865009307861
1683535702755399335, 0.13156667427220667, 0.052839654352586064, -0.03810820401286622, 1.1680828332901, -9.641404151916504, 1.8592666387557983
1683535702760342539, 0.12255392960975484, 0.07380451618450219, -0.024555660186318804, 1.127498984336853, -9.646116256713867, 1.8239840269088745
1683535702762363435, 0.1193581862359302, 0.08025616540565206, -0.0177600574686014, 1.0892215967178345, -9.650938034057617, 1.8096718788146973
1683535702765341609, 0.11670536986221022, 0.08777589202673501, -0.013584648441547787, 1.0413658618927002, -9.662945747375488, 1.7929743528366089
1683535702767356438, 0.11037973809489156, 0.09101581890751975, -0.006834692929092723, 0.9862787127494812, -9.670114517211914, 1.776525855064392
1683535702792378810, 0.052861280052875353, 0.0964130643964584, 0.004552665040963401, 0.4447527527809143, -9.68737506866455, 1.6927891969680786
1683535702794311066, 0.04556359864886696, 0.09587670375291645, 0.00341165109689874, 0.41850653290748596, -9.651508331298828, 1.6737064123153687
1683535702797434484, 0.03776607103657511, 0.09962690062093878, -0.0008861259560362284, 0.3994933068752289, -9.625210762023926, 1.6498527526855469
1683535702799378654, 0.03307901778954953, 0.09853474658027568, -0.0014536048176816384, 0.3830718994140625, -9.601487159729004, 1.613325834274292
1683535702821384781, -0.017788615710103296, 0.10922827878570376, -0.03729206997443304, 0.24532783031463623, -9.534549713134766, 1.4182242155075073
1683535702829324126, -0.030236615555134957, 0.11189063260507758, -0.0468971307916429, 0.23347444832324982, -9.48676586151123, 1.4036630392074585
1683535702831372645, -0.037013474196086325, 0.11242716801856606, -0.04803115055687987, 0.2238423377275467, -9.472414016723633, 1.4084339141845703
1683535702834369207, -0.03752767650712099, 0.11349843288942885, -0.049087880393855705, 0.2093941867351532, -9.455670356750488, 1.4155899286270142
1683535702836419143, -0.04009146423783744, 0.11187998828309566, -0.054375208069990535, 0.18531394004821777, -9.446112632751465, 1.4275165796279907
1683535702856389862, -0.07293030858954846, 0.1413881543786883, -0.06370172720431333, 0.10784625262022018, -9.369501113891602, 1.5160237550735474
1683535702859349740, -0.07711364364173696, 0.1478155438667832, -0.06321334091109562, 0.08635927736759186, -9.37921142578125, 1.5107554197311401
1683535702861399366, -0.08229652963005944, 0.1510274992337437, -0.06800475886393328, 0.07447155565023422, -9.400762557983398, 1.496443271636963
1683535702864315237, -0.08490510424017046, 0.15424641210905204, -0.06856057722818963, 0.06743572652339935, -9.429491996765137, 1.4749751091003418
1683535702866335183, -0.09274351969757344, 0.1547871170341222, -0.06760568833577411, 0.07250279188156128, -9.460612297058105, 1.439194679260254
1683535702888389414, -0.13442702579624946, 0.06575347644238082, -0.06607563154930714, 0.20725108683109283, -9.510796546936035, 1.0580347776412964
1683535702893329443, -0.14276256188300773, 0.027107143280561248, -0.06249908526792558, 0.24387645721435547, -9.51821231842041, 0.990249514579773
1683535702896321579, -0.14743169912991871, 0.012619545910232894, -0.06414086998449979, 0.2607954144477844, -9.518206596374512, 0.9735519886016846
1683535702923388345, -0.16141274557585988, -0.05377615494991243, -0.008143008785445629, 0.2364845871925354, -9.714069366455078, 1.318038821220398
1683535702925358693, -0.15994149887640244, -0.04785562327390843, 0.0023881415937783944, 0.21944017708301544, -9.728426933288574, 1.3514338731765747
1683535702928348143, -0.1584094322355503, -0.040875523829891985, 0.005563733108514683, 0.20490233600139618, -9.740394592285156, 1.3705168962478638
1683535702930334772, -0.1569243204536676, -0.03280627056262799, 0.01398884451450806, 0.19034814834594727, -9.747518539428711, 1.3874632120132446
1683535702955403910, -0.10448006229917424, 0.04458040118630173, 0.09981639285487631, 0.014894396997988224, -9.778989791870117, 1.1198053359985352
1683535702960350215, -0.08994108360486146, 0.048883794869382366, 0.1084053786536261, -0.03727535530924797, -9.738383293151855, 1.038703203201294
1683535702962332892, -0.0821600426241929, 0.04514948126054884, 0.11426861075430135, -0.0707157775759697, -9.69522762298584, 1.010576605796814
1683535702987346033, -0.022608481632928962, -0.029456613122553574, 0.11865497022771636, -0.2444532811641693, -9.547246932983398, 0.8380840420722961
1683535702992445962, -0.011062731636891724, -0.046626141667159726, 0.11299635212254325, -0.2759070098400116, -9.542354583740234, 0.8648207783699036
1683535702995331248, -0.008385583749603066, -0.056296774503834385, 0.1061926163605281, -0.2880995273590088, -9.535175323486328, 0.8910596966743469
1683535702997301389, -0.008337996910023363, -0.06810792722784943, 0.10198283278976375, -0.2979826331138611, -9.520809173583984, 0.9292254447937012
1683535703022386779, -0.003586080866217824, -0.07522007785004177, 0.034785290535801094, -0.3201901614665985, -9.547101020812988, 1.3390095233917236
1683535703027336427, -0.011265384671981843, -0.05754924668093104, 0.014731799879612916, -0.3351583182811737, -9.568617820739746, 1.4153411388397217
1683535703029346785, -0.01066391182038205, -0.04469311947943934, 0.003710873890125955, -0.3353734612464905, -9.580570220947266, 1.4439654350280762
1683535703056339995, -0.037695455655795976, 0.06838849957106768, -0.08644608414829598, -0.271699458360672, -9.472620964050293, 1.249610185623169
1683535703059357525, -0.0386713502313095, 0.07105600078148591, -0.09486449447922617, -0.2785739302635193, -9.494179725646973, 1.2066736221313477
1683535703061324800, -0.04123735587587128, 0.07158364789483626, -0.10015068615070852, -0.29024651646614075, -9.501386642456055, 1.163737177848816
1683535703064375984, -0.04010800496492035, 0.06778535184081358, -0.10905057103958982, -0.2921854257583618, -9.51600170135498, 1.1198053359985352
1683535703066421023, -0.039492631660787106, 0.0629372751357845, -0.11955546821605621, -0.2894457280635834, -9.525588989257812, 1.0744835138320923
1683535703089386107, -0.011371857020125371, -0.06805189681522768, -0.15764192585414627, 0.037672702223062515, -9.791131973266602, 0.6427335143089294
1683535703094355262, 0.00018097413334668605, -0.09596939840360802, -0.16223905788308424, 0.10224863141775131, -9.85573959350586, 0.6734943985939026
1683535703096370099, 0.003844526085847803, -0.10991901954868626, -0.16167611556291192, 0.1356741338968277, -9.893993377685547, 0.6949625611305237
1683535703123434880, 0.084408308183573, -0.08732790671949164, -0.12389954168478781, 0.31003421545028687, -9.965359687805176, 1.108127236366272
1683535703126411700, 0.09162079756102329, -0.06853541035588838, -0.11486724775545913, 0.3217068016529083, -10.003620147705078, 1.1510639190673828
1683535703128351911, 0.09985392678148962, -0.04866536156453623, -0.10319437134866805, 0.3262180685997009, -10.027530670166016, 1.1892296075820923
1683535703155424889, 0.1440389650592123, 0.15797606934716715, -0.04419804615517201, 0.18559929728507996, -9.975029945373535, 1.3938729763031006
1683535703160326847, 0.14661653880975908, 0.1719286865484717, -0.042056785576153444, 0.12123701721429825, -9.982280731201172, 1.3390095233917236
1683535703163409217, 0.14140268525138602, 0.17514736639718467, -0.04317012839223947, 0.09978891164064407, -9.996663093566895, 1.3199266195297241
